2025-10-04 16:54:03,726 |     INFO |             __init__:  60 | === Starting PDF Processing Run: 20251004_165403_720 ===
2025-10-04 16:54:04,895 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 17: "C-%, #-,/.26%,M-(%0&$,3&04,%<-, ;&'.$30&4-&,"
2025-10-04 16:54:04,895 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 18: '#-,/.26%,M-(%0&$,3&04,%<-, ;&\'.$30&4-&, (%*"(%)'
2025-10-04 16:54:04,895 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 19: ';&\'.$30&4-&, (%*"(%) ;<-.,9-*$,\'.?,M\')6-$,\'&-,?&\'1.,3&04,%<-,'
2025-10-04 16:54:04,895 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 20: '(%*"(%) ;<-.,9-*$,\'.?,M\')6-$,\'&-,?&\'1.,3&04,%<-, %\'*"(%)#'
2025-10-04 16:54:04,896 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 21: ';<-.,9-*$,\'.?,M\')6-$,\'&-,?&\'1.,3&04,%<-, %\'*"(%)# 7)/9-,\',4-40&*8+'
2025-10-04 16:54:04,896 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 22: '%\'*"(%)# 7)/9-,\',4-40&*8+ ".?,%<-,56-&/-$,\'&-,?&\'1.,3&04,%<-,'
2025-10-04 16:54:04,896 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 23: '7)/9-,\',4-40&*8+ ".?,%<-,56-&/-$,\'&-,?&\'1.,3&04,%<-, (%*"(%)'
2025-10-04 16:54:04,896 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 24: '".?,%<-,56-&/-$,\'&-,?&\'1.,3&04,%<-, (%*"(%)'
2025-10-04 16:54:04,919 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '0)"22'
2025-10-04 16:54:04,919 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ',--%\'-4"\'#U(%-,4.2V'
2025-10-04 16:54:04,919 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '[}}}}'
2025-10-04 16:54:04,919 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$:"
2025-10-04 16:54:04,919 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'C-%,'
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "#-,%<-,(0.('%-.'%/0.,03,-.(0?-&,M-(%0&$:"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'C-%,'
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "#-,%<-,(0.('%-.'%/0.,03,?-(0?-&,M-(%0&$:"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";<-,06%26%,/$,?-3/.-?,'$,"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '")),2\'/&$,03,'
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,$(0&-$@"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N/&$%J,%'9-,%<-,56-&*"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '9-*,?0%,'
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "2&0?6(%$,/.,0.-,4'%&/G,"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "46)%/2)/('%/0.+,"
2025-10-04 16:54:04,920 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '>-G%J,'
2025-10-04 16:54:04,921 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "$03%4'G"
2025-10-04 16:54:04,921 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "J,'.?,"
2025-10-04 16:54:04,921 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '(0426%-,%<-,1-/F<%-?,'
2025-10-04 16:54:04,921 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'M-&'F-,1/%<,'.0%<-&,"
2025-10-04 16:54:04,921 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "4'%&/G,46)%/2)/('%/0.:"
2025-10-04 16:54:04,921 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: '0)"22 ,--%\'-4"\'#U(%-,4.2V [}}}}'
2025-10-04 16:54:04,921 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: ',--%\'-4"\'#U(%-,4.2V [}}}} \'%%-.%/0.,/$,(0426%-?J,/.,4\'%&/(-$:'
2025-10-04 16:54:04,921 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: "[}}}} '%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$: C-%,"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: "'%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$: C-%, #-,%<-,(0.('%-.'%/0.,03,-.(0?-&,M-(%0&$:"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "C-%, #-,%<-,(0.('%-.'%/0.,03,-.(0?-&,M-(%0&$: C-%,"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: "#-,%<-,(0.('%-.'%/0.,03,-.(0?-&,M-(%0&$: C-%, #-,%<-,(0.('%-.'%/0.,03,?-(0?-&,M-(%0&$:"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "C-%, #-,%<-,(0.('%-.'%/0.,03,?-(0?-&,M-(%0&$: ;<-,06%26%,/$,?-3/.-?,'$,"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: "#-,%<-,(0.('%-.'%/0.,03,?-(0?-&,M-(%0&$: ;<-,06%26%,/$,?-3/.-?,'$,"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: ";<-,06%26%,/$,?-3/.-?,'$,"
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 9: '")),2\'/&$,03,'
2025-10-04 16:54:04,922 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 10: '")),2\'/&$,03, \'%%-.%/0.,$(0&-$@'
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 11: '")),2\'/&$,03, \'%%-.%/0.,$(0&-$@'
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 12: "'%%-.%/0.,$(0&-$@ N/&$%J,%'9-,%<-,56-&*"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 13: "N/&$%J,%'9-,%<-,56-&* 9-*,?0%,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 14: "N/&$%J,%'9-,%<-,56-&* 9-*,?0%, 2&0?6(%$,/.,0.-,4'%&/G,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 15: "9-*,?0%, 2&0?6(%$,/.,0.-,4'%&/G, 46)%/2)/('%/0.+,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 16: "2&0?6(%$,/.,0.-,4'%&/G, 46)%/2)/('%/0.+, >-G%J,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 17: "46)%/2)/('%/0.+, >-G%J, $03%4'G"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 18: ">-G%J, $03%4'G J,'.?,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 19: "$03%4'G J,'.?, (0426%-,%<-,1-/F<%-?,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 20: "J,'.?, (0426%-,%<-,1-/F<%-?, 'M-&'F-,1/%<,'.0%<-&,"
2025-10-04 16:54:04,923 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 21: "(0426%-,%<-,1-/F<%-?, 'M-&'F-,1/%<,'.0%<-&, 4'%&/G,46)%/2)/('%/0.:"
2025-10-04 16:54:04,924 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 22: "'M-&'F-,1/%<,'.0%<-&, 4'%&/G,46)%/2)/('%/0.:"
2025-10-04 16:54:04,924 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 23: "4'%&/G,46)%/2)/('%/0.:"
2025-10-04 16:54:04,926 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'W)%,-#7%2+.-2#$4-6#@),\'25")J%)2'
2025-10-04 16:54:04,926 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "^g'$1'./,-%,'):J,P_OV`"
2025-10-04 16:54:04,926 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ">0%,B6$%,#-%%-&,A'(</.-,"
2025-10-04 16:54:04,926 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";&'.$)'%/0.,TCHl,$(0&-$"
2025-10-04 16:54:04,926 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '")$0,40&-,-33/(/-.%,%0,'
2025-10-04 16:54:04,926 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "%&'/.@"
2025-10-04 16:54:04,927 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N/&$%J,A'(</.-,;&'.$)'%/0.,3&04,%<-,0&/F/.'),;&'.$30&4-&$,2'2-&@"
2025-10-04 16:54:04,927 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '^;-$%,$-%$+,EA;,P_OD,H.F)/$<'
2025-10-04 16:54:04,927 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "h-&4'.,'.?,H.F)/$<"
2025-10-04 16:54:04,927 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'N&-.(<`'
2025-10-04 16:54:04,927 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'W)%,-#7%2+.-2#$4-6#@),\'25")J%)2 ^g\'$1\'./,-%,\'):J,P_OV` >0%,B6$%,#-%%-&,A\'(</.-,'
2025-10-04 16:54:04,927 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: "^g'$1'./,-%,'):J,P_OV` >0%,B6$%,#-%%-&,A'(</.-, ;&'.$)'%/0.,TCHl,$(0&-$"
2025-10-04 16:54:04,927 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: '>0%,B6$%,#-%%-&,A\'(</.-, ;&\'.$)\'%/0.,TCHl,$(0&-$ ")$0,40&-,-33/(/-.%,%0,'
2025-10-04 16:54:04,927 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: ';&\'.$)\'%/0.,TCHl,$(0&-$ ")$0,40&-,-33/(/-.%,%0, %&\'/.@'
2025-10-04 16:54:04,928 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: '")$0,40&-,-33/(/-.%,%0, %&\'/.@ N/&$%J,A\'(</.-,;&\'.$)\'%/0.,3&04,%<-,0&/F/.\'),;&\'.$30&4-&$,2\'2-&@'
2025-10-04 16:54:04,928 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: "%&'/.@ N/&$%J,A'(</.-,;&'.$)'%/0.,3&04,%<-,0&/F/.'),;&'.$30&4-&$,2'2-&@ ^;-$%,$-%$+,EA;,P_OD,H.F)/$<"
2025-10-04 16:54:04,928 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "N/&$%J,A'(</.-,;&'.$)'%/0.,3&04,%<-,0&/F/.'),;&'.$30&4-&$,2'2-&@ ^;-$%,$-%$+,EA;,P_OD,H.F)/$< h-&4'.,'.?,H.F)/$<"
2025-10-04 16:54:04,928 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: "^;-$%,$-%$+,EA;,P_OD,H.F)/$< h-&4'.,'.?,H.F)/$< N&-.(<`"
2025-10-04 16:54:04,928 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: "h-&4'.,'.?,H.F)/$< N&-.(<`"
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'W)%,-#7%2+.-2#$4-6#@),\'25")J%)2'
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "C/6,-%,'):J,P_OY"
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '`R,'
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'E/9/I64'
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "?'%'$-%"
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";&'.$30&4-&$,')),%<-,1'*,?01.:"
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ">-G%J,?0(64-.%,F-.-&'%/0.@,"
2025-10-04 16:54:04,930 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";<-,0)?,$%'.?'&?"
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'W)%,-#7%2+.-2#$4-6#@),\'25")J%)2 C/6,-%,\'):J,P_OY `R,'
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: "C/6,-%,'):J,P_OY `R, E/9/I64"
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: "`R, E/9/I64 ?'%'$-%"
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: "E/9/I64 ?'%'$-% ;&'.$30&4-&$,')),%<-,1'*,?01.:"
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "?'%'$-% ;&'.$30&4-&$,')),%<-,1'*,?01.: >-G%J,?0(64-.%,F-.-&'%/0.@,"
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: ";&'.$30&4-&$,')),%<-,1'*,?01.: >-G%J,?0(64-.%,F-.-&'%/0.@, ;<-,0)?,$%'.?'&?"
2025-10-04 16:54:04,931 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: ">-G%J,?0(64-.%,F-.-&'%/0.@, ;<-,0)?,$%'.?'&?"
2025-10-04 16:54:04,934 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'W)%,-#7%2+.-2#$4-6#@),\'25")J%)2'
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "C/6,-%,'):J,P_OY"
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "T-30&-,%00,)0.FJ,40$%,;&'.$30&4-&$,&-$6)%$,')$0,/.()6?-?,"
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "G)%-),4'4'3"
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'UZ}[oo'
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'F0,0M-&,.-G%:'
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'v(}u[ooo]ffi]o]oo}}((]]v]v]vPUvZu'
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '%<-,?-'
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "3'(%0,$%'.?'&?:,"
2025-10-04 16:54:04,935 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "d.,%</$,2026)'&,'FF&-F'%-,"
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "#-.(<4'&9J,30&,-G'42)-+"
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'E..'
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "%02,40?-)$,'&-,"
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";&'.$30&4-&,7'.?,"
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "2&-%&'/./.F8"
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "#'$-?:,"
2025-10-04 16:54:04,936 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'P")%#)%2+.-2#@6+)2(,9#$6%\'#$%#(42*+22#G)%-),4\'4\'3Q'
2025-10-04 16:54:04,936 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'W)%,-#7%2+.-2#$4-6#@),\'25")J%)2 C/6,-%,\'):J,P_OY T-30&-,%00,)0.FJ,40$%,;&\'.$30&4-&$,&-$6)%$,\')$0,/.()6?-?,'
2025-10-04 16:54:04,936 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: "C/6,-%,'):J,P_OY T-30&-,%00,)0.FJ,40$%,;&'.$30&4-&$,&-$6)%$,')$0,/.()6?-?, G)%-),4'4'3"
2025-10-04 16:54:04,937 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: "T-30&-,%00,)0.FJ,40$%,;&'.$30&4-&$,&-$6)%$,')$0,/.()6?-?, G)%-),4'4'3 UZ}[oo"
2025-10-04 16:54:04,937 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: "G)%-),4'4'3 UZ}[oo F0,0M-&,.-G%:"
2025-10-04 16:54:04,937 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: 'UZ}[oo F0,0M-&,.-G%: v(}u[ooo]ffi]o]oo}}((]]v]v]vPUvZu'
2025-10-04 16:54:04,937 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: 'F0,0M-&,.-G%: v(}u[ooo]ffi]o]oo}}((]]v]v]vPUvZu %<-,?-'
2025-10-04 16:54:04,937 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "v(}u[ooo]ffi]o]oo}}((]]v]v]vPUvZu %<-,?- 3'(%0,$%'.?'&?:,"
2025-10-04 16:54:04,937 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: "%<-,?- 3'(%0,$%'.?'&?:, d.,%</$,2026)'&,'FF&-F'%-,"
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: "3'(%0,$%'.?'&?:, d.,%</$,2026)'&,'FF&-F'%-, #-.(<4'&9J,30&,-G'42)-+"
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 9: "d.,%</$,2026)'&,'FF&-F'%-, #-.(<4'&9J,30&,-G'42)-+ E.."
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 10: "#-.(<4'&9J,30&,-G'42)-+ E.. %02,40?-)$,'&-,"
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 11: "E.. %02,40?-)$,'&-, ;&'.$30&4-&,7'.?,"
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 12: "%02,40?-)$,'&-, ;&'.$30&4-&,7'.?, 2&-%&'/./.F8"
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 13: ";&'.$30&4-&,7'.?, 2&-%&'/./.F8 #'$-?:,"
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 14: '2&-%&\'/./.F8 #\'$-?:, P")%#)%2+.-2#@6+)2(,9#$6%\'#$%#(42*+22#G)%-),4\'4\'3Q'
2025-10-04 16:54:04,938 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 15: '#\'$-?:, P")%#)%2+.-2#@6+)2(,9#$6%\'#$%#(42*+22#G)%-),4\'4\'3Q'
2025-10-04 16:54:04,940 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '@),4\'4\'3#4\'2-,A4.4-4%2#UO)%#&2#O"2-#\'")JV'
2025-10-04 16:54:04,940 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'X+,(),-4*#*"JG+-%#4\'#2%.5'
2025-10-04 16:54:04,941 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ',--%\'-4"\'#'
2025-10-04 16:54:04,941 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "Q0426%/.F,')),2'/&$,03,/.%-&'(%/0.$,4-'.$,06&,(0426%'%/0.,F&01$,"
2025-10-04 16:54:04,941 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'L+,(),-4*,..9'
2025-10-04 16:54:04,941 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '1/%<,%<-,$-56-.(-,)-.F%<@'
2025-10-04 16:54:04,941 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N0&,&-(6&&-.%,40?-)$J,/%,0.)*,F&-1,)/.-'&)*@"
2025-10-04 16:54:04,941 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "E<'%,106)?,1-,)/9-,%0,3/G,'#06%,%<-,;&'.$30&4-&b"
2025-10-04 16:54:04,941 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: '@),4\'4\'3#4\'2-,A4.4-4%2#UO)%#&2#O"2-#\'")JV X+,(),-4*#*"JG+-%#4\'#2%.5 ,--%\'-4"\'#'
2025-10-04 16:54:04,942 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: 'X+,(),-4*#*"JG+-%#4\'#2%.5 ,--%\'-4"\'# Q0426%/.F,\')),2\'/&$,03,/.%-&\'(%/0.$,4-\'.$,06&,(0426%\'%/0.,F&01$,'
2025-10-04 16:54:04,942 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: ',--%\'-4"\'# Q0426%/.F,\')),2\'/&$,03,/.%-&\'(%/0.$,4-\'.$,06&,(0426%\'%/0.,F&01$, L+,(),-4*,..9'
2025-10-04 16:54:04,942 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: "Q0426%/.F,')),2'/&$,03,/.%-&'(%/0.$,4-'.$,06&,(0426%'%/0.,F&01$, L+,(),-4*,..9 1/%<,%<-,$-56-.(-,)-.F%<@"
2025-10-04 16:54:04,942 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "L+,(),-4*,..9 1/%<,%<-,$-56-.(-,)-.F%<@ N0&,&-(6&&-.%,40?-)$J,/%,0.)*,F&-1,)/.-'&)*@"
2025-10-04 16:54:04,942 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: "1/%<,%<-,$-56-.(-,)-.F%<@ N0&,&-(6&&-.%,40?-)$J,/%,0.)*,F&-1,)/.-'&)*@ E<'%,106)?,1-,)/9-,%0,3/G,'#06%,%<-,;&'.$30&4-&b"
2025-10-04 16:54:04,943 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "N0&,&-(6&&-.%,40?-)$J,/%,0.)*,F&-1,)/.-'&)*@ E<'%,106)?,1-,)/9-,%0,3/G,'#06%,%<-,;&'.$30&4-&b"
2025-10-04 16:54:05,045 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'O)%#&2#O"2-#\'")J'
2025-10-04 16:54:05,054 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'd.-,03,%<-,#-.-3/%$,03,$-)3'
2025-10-04 16:54:05,054 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'v]}vvZ[]PZo'
2025-10-04 16:54:05,054 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "2'&'))-)/S'#)-:"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "a01-M-&J,/%$,%0%'),.64#-&,03,02-&'%/0.$,F&01$,'$,"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'J,1<-&-,'
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '/$,%<-,'
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "$-56-.(-,)-.F%<J,'.?,"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "/$,%<-,?/4-.$/0.')/%*:"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "f6'?&'%/(,(0426%'%/0.,'$,',36.(%/0.,03,$-56-.(-,)-.F%<"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ">--?,%0,(0426%-,')),"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "2'/&$,03,/.%-&'(%/0.$@"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ';</.9,03,'
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'$,'&06.?,"
2025-10-04 16:54:05,055 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '\n\n\n'
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '~Z}PZ}PvPP}o[ZPX'
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "I0J,30&,',$/.F)-,7$<0&%/$<8,$-.%-.(-J,,"
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '\n\n\n'
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "W.,2&'(%/(-J,1-,$-%,',#06.?,)/9-,"
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'Z([]l'
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '\n\n\n'
2025-10-04 16:54:05,056 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N0&,-G'42)-J,%0,10&9,0.,)0.F,?0(64-.%$b"
2025-10-04 16:54:05,056 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: "d.-,03,%<-,#-.-3/%$,03,$-)3 v]}vvZ[]PZo 2'&'))-)/S'#)-:"
2025-10-04 16:54:05,057 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: "v]}vvZ[]PZo 2'&'))-)/S'#)-: a01-M-&J,/%$,%0%'),.64#-&,03,02-&'%/0.$,F&01$,'$,"
2025-10-04 16:54:05,057 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: "2'&'))-)/S'#)-: a01-M-&J,/%$,%0%'),.64#-&,03,02-&'%/0.$,F&01$,'$, J,1<-&-,"
2025-10-04 16:54:05,057 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: "a01-M-&J,/%$,%0%'),.64#-&,03,02-&'%/0.$,F&01$,'$, J,1<-&-, /$,%<-,"
2025-10-04 16:54:05,057 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "J,1<-&-, /$,%<-, $-56-.(-,)-.F%<J,'.?,"
